 9.19142217950877e-09   0.00e+00 
 9.19197736388101e-09   0.00e+00 
 9.19253254942019e-09   0.00e+00 
 9.19308773612621e-09   0.00e+00 
 9.19364292399897e-09   0.00e+00 
 9.19419811303840e-09   0.00e+00 
 9.19475330324438e-09   0.00e+00 
 9.19530849461684e-09   0.00e+00 
 9.19586368715567e-09   0.00e+00 
 9.19641888086079e-09   0.00e+00 
 9.19697407573211e-09   0.00e+00 
 9.19752927176952e-09   0.00e+00 
 9.19808446897294e-09   0.00e+00 
 9.19863966734228e-09   0.00e+00 
 9.19919486687744e-09   0.00e+00 
 9.19975006757833e-09   0.00e+00 
 9.20030526944486e-09   0.00e+00 
 9.20086047247694e-09   0.00e+00 
 9.20141567667447e-09   0.00e+00 
 9.20197088203736e-09   0.00e+00 
 9.20252608856553e-09   0.00e+00 
 9.20308129625888e-09   0.00e+00 
 9.20363650511731e-09   0.00e+00 
 9.20419171514074e-09   0.00e+00 
 9.20474692632907e-09   0.00e+00 
 9.20530213868222e-09   0.00e+00 
 9.20585735220009e-09   0.00e+00 
 9.20641256688258e-09   0.00e+00 
 9.20696778272962e-09   0.00e+00 
 9.20752299974110e-09   0.00e+00 
 9.20807821791693e-09   0.00e+00 
 9.20863343725703e-09   0.00e+00 
 9.20918865776130e-09   0.00e+00 
 9.20974387942965e-09   0.00e+00 
 9.21029910226199e-09   0.00e+00 
 9.21085432625823e-09   0.00e+00 
 9.21140955141828e-09   0.00e+00 
 9.21196477774204e-09   0.00e+00 
 9.21252000522943e-09   0.00e+00 
 9.21307523388036e-09   0.00e+00 
 9.21363046369473e-09   0.00e+00 
 9.21418569467245e-09   0.00e+00 
 9.21474092681344e-09   0.00e+00 
 9.21529616011759e-09   0.00e+00 
 9.21585139458484e-09   0.00e+00 
 9.21640663021506e-09   0.00e+00 
 9.21696186700820e-09   0.00e+00 
 9.21751710496414e-09   0.00e+00 
 9.21807234408280e-09   0.00e+00 
 9.21862758436409e-09   0.00e+00 
 9.21918282580792e-09   0.00e+00 
 9.21973806841420e-09   0.00e+00 
 9.22029331218284e-09   0.00e+00 
 9.22084855711375e-09   0.00e+00 
 9.22140380320684e-09   0.00e+00 
 9.22195905046200e-09   0.00e+00 
 9.22251429887918e-09   0.00e+00 
 9.22306954845826e-09   0.00e+00 
 9.22362479919917e-09   0.00e+00 
 9.22418005110180e-09   0.00e+00 
 9.22473530416607e-09   0.00e+00 
 9.22529055839190e-09   0.00e+00 
 9.22584581377918e-09   0.00e+00 
 9.22640107032783e-09   0.00e+00 
 9.22695632803777e-09   0.00e+00 
 9.22751158690890e-09   0.00e+00 
 9.22806684694114e-09   0.00e+00 
 9.22862210813439e-09   0.00e+00 
 9.22917737048857e-09   0.00e+00 
 9.22973263400358e-09   0.00e+00 
 9.23028789867933e-09   0.00e+00 
 9.23084316451575e-09   0.00e+00 
 9.23139843151274e-09   0.00e+00 
 9.23195369967020e-09   0.00e+00 
 9.23250896898806e-09   0.00e+00 
 9.23306423946622e-09   0.00e+00 
 9.23361951110459e-09   0.00e+00 
 9.23417478390309e-09   0.00e+00 
 9.23473005786162e-09   0.00e+00 
 9.23528533298010e-09   0.00e+00 
 9.23584060925844e-09   0.00e+00 
 9.23639588669655e-09   0.00e+00 
 9.23695116529434e-09   0.00e+00 
 9.23750644505173e-09   0.00e+00 
 9.23806172596862e-09   0.00e+00 
 9.23861700804492e-09   0.00e+00 
 9.23917229128056e-09   0.00e+00 
 9.23972757567543e-09   0.00e+00 
 9.24028286122946e-09   0.00e+00 
 9.24083814794256e-09   0.00e+00 
 9.24139343581463e-09   0.00e+00 
 9.24194872484558e-09   0.00e+00 
 9.24250401503534e-09   0.00e+00 
 9.24305930638381e-09   0.00e+00 
 9.24361459889090e-09   0.00e+00 
 9.24416989255654e-09   0.00e+00 
 9.24472518738062e-09   0.00e+00 
 9.24528048336306e-09   0.00e+00 
 9.24583578050378e-09   0.00e+00 
 9.24639107880269e-09   0.00e+00 
 9.24694637825970e-09   0.00e+00 
 9.24750167887471e-09   0.00e+00 
 9.24805698064765e-09   0.00e+00 
 9.24861228357843e-09   0.00e+00 
 9.24916758766695e-09   0.00e+00 
 9.24972289291314e-09   0.00e+00 
 9.25027819931691e-09   0.00e+00 
 9.25083350687816e-09   0.00e+00 
 9.25138881559682e-09   0.00e+00 
 9.25194412547278e-09   0.00e+00 
 9.25249943650598e-09   0.00e+00 
 9.25305474869631e-09   0.00e+00 
 9.25361006204370e-09   0.00e+00 
 9.25416537654805e-09   0.00e+00 
 9.25472069220929e-09   0.00e+00 
 9.25527600902732e-09   0.00e+00 
 9.25583132700205e-09   0.00e+00 
 9.25638664613340e-09   0.00e+00 
 9.25694196642128e-09   0.00e+00 
 9.25749728786561e-09   0.00e+00 
 9.25805261046630e-09   0.00e+00 
 9.25860793422326e-09   0.00e+00 
 9.25916325913641e-09   0.00e+00 
 9.25971858520566e-09   0.00e+00 
 9.26027391243092e-09   0.00e+00 
 9.26082924081211e-09   0.00e+00 
 9.26138457034914e-09   0.00e+00 
 9.26193990104193e-09   0.00e+00 
 9.26249523289038e-09   0.00e+00 
 9.26305056589442e-09   0.00e+00 
 9.26360590005396e-09   0.00e+00 
 9.26416123536891e-09   0.00e+00 
 9.26471657183917e-09   0.00e+00 
 9.26527190946468e-09   0.00e+00 
 9.26582724824534e-09   0.00e+00 
 9.26638258818107e-09   0.00e+00 
 9.26693792927178e-09   0.00e+00 
 9.26749327151738e-09   0.00e+00 
 9.26804861491779e-09   0.00e+00 
 9.26860395947293e-09   0.00e+00 
 9.26915930518270e-09   0.00e+00 
 9.26971465204703e-09   0.00e+00 
 9.27027000006583e-09   0.00e+00 
 9.27082534923901e-09   0.00e+00 
 9.27138069956648e-09   0.00e+00 
 9.27193605104816e-09   0.00e+00 
 9.27249140368397e-09   0.00e+00 
 9.27304675747381e-09   0.00e+00 
 9.27360211241761e-09   0.00e+00 
 9.27415746851528e-09   0.00e+00 
 9.27471282576674e-09   0.00e+00 
 9.27526818417189e-09   0.00e+00 
 9.27582354373065e-09   0.00e+00 
 9.27637890444294e-09   0.00e+00 
 9.27693426630868e-09   0.00e+00 
 9.27748962932777e-09   0.00e+00 
 9.27804499350013e-09   0.00e+00 
 9.27860035882568e-09   0.00e+00 
 9.27915572530433e-09   0.00e+00 
 9.27971109293601e-09   0.00e+00 
 9.28026646172061e-09   0.00e+00 
 9.28082183165806e-09   0.00e+00 
 9.28137720274827e-09   0.00e+00 
 9.28193257499116e-09   0.00e+00 
 9.28248794838664e-09   0.00e+00 
 9.28304332293464e-09   0.00e+00 
 9.28359869863505e-09   0.00e+00 
 9.28415407548780e-09   0.00e+00 
 9.28470945349281e-09   0.00e+00 
 9.28526483264998e-09   0.00e+00 
 9.28582021295923e-09   0.00e+00 
 9.28637559442049e-09   0.00e+00 
 9.28693097703366e-09   0.00e+00 
 9.28748636079866e-09   0.00e+00 
 9.28804174571541e-09   0.00e+00 
 9.28859713178382e-09   0.00e+00 
 9.28915251900380e-09   0.00e+00 
 9.28970790737528e-09   0.00e+00 
 9.29026329689817e-09   0.00e+00 
 9.29081868757237e-09   0.00e+00 
 9.29137407939782e-09   0.00e+00 
 9.29192947237442e-09   0.00e+00 
 9.29248486650209e-09   0.00e+00 
 9.29304026178074e-09   0.00e+00 
 9.29359565821030e-09   0.00e+00 
 9.29415105579067e-09   0.00e+00 
 9.29470645452178e-09   0.00e+00 
 9.29526185440354e-09   0.00e+00 
 9.29581725543586e-09   0.00e+00 
 9.29637265761866e-09   0.00e+00 
 9.29692806095185e-09   0.00e+00 
 9.29748346543536e-09   0.00e+00 
 9.29803887106909e-09   0.00e+00 
 9.29859427785297e-09   0.00e+00 
 9.29914968578690e-09   0.00e+00 
 9.29970509487081e-09   0.00e+00 
 9.30026050510461e-09   0.00e+00 
 9.30081591648822e-09   0.00e+00 
 9.30137132902155e-09   0.00e+00 
 9.30192674270452e-09   0.00e+00 
 9.30248215753704e-09   0.00e+00 
 9.30303757351903e-09   0.00e+00 
 9.30359299065041e-09   0.00e+00 
 9.30414840893110e-09   0.00e+00 
 9.30470382836099e-09   0.00e+00 
 9.30525924894002e-09   0.00e+00 
 9.30581467066811e-09   0.00e+00 
 9.30637009354516e-09   0.00e+00 
 9.30692551757109e-09   0.00e+00 
 9.30748094274582e-09   0.00e+00 
 9.30803636906926e-09   0.00e+00 
 9.30859179654134e-09   0.00e+00 
 9.30914722516196e-09   0.00e+00 
 9.30970265493105e-09   0.00e+00 
 9.31025808584851e-09   0.00e+00 
 9.31081351791427e-09   0.00e+00 
 9.31136895112824e-09   0.00e+00 
 9.31192438549034e-09   0.00e+00 
 9.31247982100047e-09   0.00e+00 
 9.31303525765857e-09   0.00e+00 
 9.31359069546454e-09   0.00e+00 
 9.31414613441831e-09   0.00e+00 
 9.31470157451978e-09   0.00e+00 
 9.31525701576888e-09   0.00e+00 
 9.31581245816551e-09   0.00e+00 
 9.31636790170960e-09   0.00e+00 
 9.31692334640106e-09   0.00e+00 
 9.31747879223981e-09   0.00e+00 
 9.31803423922577e-09   0.00e+00 
 9.31858968735885e-09   0.00e+00 
 9.31914513663897e-09   0.00e+00 
 9.31970058706603e-09   0.00e+00 
 9.32025603863997e-09   0.00e+00 
 9.32081149136070e-09   0.00e+00 
 9.32136694522812e-09   0.00e+00 
 9.32192240024216e-09   0.00e+00 
 9.32247785640274e-09   0.00e+00 
 9.32303331370977e-09   0.00e+00 
 9.32358877216316e-09   0.00e+00 
 9.32414423176283e-09   0.00e+00 
 9.32469969250871e-09   0.00e+00 
 9.32525515440070e-09   0.00e+00 
 9.32581061743872e-09   0.00e+00 
 9.32636608162268e-09   0.00e+00 
 9.32692154695251e-09   0.00e+00 
 9.32747701342812e-09   0.00e+00 
 9.32803248104942e-09   0.00e+00 
 9.32858794981634e-09   0.00e+00 
 9.32914341972879e-09   0.00e+00 
 9.32969889078667e-09   0.00e+00 
 9.33025436298992e-09   0.00e+00 
 9.33080983633844e-09   0.00e+00 
 9.33136531083216e-09   0.00e+00 
 9.33192078647098e-09   0.00e+00 
 9.33247626325483e-09   0.00e+00 
 9.33303174118361e-09   0.00e+00 
 9.33358722025726e-09   0.00e+00 
 9.33414270047568e-09   0.00e+00 
 9.33469818183879e-09   0.00e+00 
 9.33525366434650e-09   0.00e+00 
 9.33580914799873e-09   0.00e+00 
 9.33636463279540e-09   0.00e+00 
 9.33692011873642e-09   0.00e+00 
 9.33747560582170e-09   0.00e+00 
 9.33803109405118e-09   0.00e+00 
 9.33858658342475e-09   0.00e+00 
 9.33914207394234e-09   0.00e+00 
 9.33969756560386e-09   0.00e+00 
 9.34025305840923e-09   0.00e+00 
 9.34080855235837e-09   0.00e+00 
 9.34136404745119e-09   0.00e+00 
 9.34191954368760e-09   0.00e+00 
 9.34247504106752e-09   0.00e+00 
 9.34303053959087e-09   0.00e+00 
 9.34358603925757e-09   0.00e+00 
 9.34414154006753e-09   0.00e+00 
 9.34469704202066e-09   0.00e+00 
 9.34525254511689e-09   0.00e+00 
 9.34580804935612e-09   0.00e+00 
 9.34636355473827e-09   0.00e+00 
 9.34691906126327e-09   0.00e+00 
 9.34747456893102e-09   0.00e+00 
 9.34803007774144e-09   0.00e+00 
 9.34858558769444e-09   0.00e+00 
 9.34914109878995e-09   0.00e+00 
 9.34969661102787e-09   0.00e+00 
 9.35025212440813e-09   0.00e+00 
 9.35080763893064e-09   0.00e+00 
 9.35136315459531e-09   0.00e+00 
 9.35191867140206e-09   0.00e+00 
 9.35247418935081e-09   0.00e+00 
 9.35302970844147e-09   0.00e+00 
 9.35358522867396e-09   0.00e+00 
 9.35414075004819e-09   0.00e+00 
 9.35469627256408e-09   0.00e+00 
 9.35525179622153e-09   0.00e+00 
 9.35580732102048e-09   0.00e+00 
 9.35636284696084e-09   0.00e+00 
 9.35691837404251e-09   0.00e+00 
 9.35747390226542e-09   0.00e+00 
 9.35802943162949e-09   0.00e+00 
 9.35858496213461e-09   0.00e+00 
 9.35914049378073e-09   0.00e+00 
 9.35969602656774e-09   0.00e+00 
 9.36025156049556e-09   0.00e+00 
 9.36080709556411e-09   0.00e+00 
 9.36136263177330e-09   0.00e+00 
 9.36191816912306e-09   0.00e+00 
 9.36247370761328e-09   0.00e+00 
 9.36302924724390e-09   0.00e+00 
 9.36358478801482e-09   0.00e+00 
 9.36414032992597e-09   0.00e+00 
 9.36469587297724e-09   0.00e+00 
 9.36525141716857e-09   0.00e+00 
 9.36580696249986e-09   0.00e+00 
 9.36636250897103e-09   0.00e+00 
 9.36691805658200e-09   0.00e+00 
 9.36747360533268e-09   0.00e+00 
 9.36802915522298e-09   0.00e+00 
 9.36858470625282e-09   0.00e+00 
 9.36914025842212e-09   0.00e+00 
 9.36969581173079e-09   0.00e+00 
 9.37025136617875e-09   0.00e+00 
 9.37080692176591e-09   0.00e+00 
 9.37136247849218e-09   0.00e+00 
 9.37191803635748e-09   0.00e+00 
 9.37247359536174e-09   0.00e+00 
 9.37302915550485e-09   0.00e+00 
 9.37358471678674e-09   0.00e+00 
 9.37414027920731e-09   0.00e+00 
 9.37469584276649e-09   0.00e+00 
 9.37525140746419e-09   0.00e+00 
 9.37580697330033e-09   0.00e+00 
 9.37636254027481e-09   0.00e+00 
 9.37691810838756e-09   0.00e+00 
 9.37747367763848e-09   0.00e+00 
 9.37802924802750e-09   0.00e+00 
 9.37858481955453e-09   0.00e+00 
 9.37914039221948e-09   0.00e+00 
 9.37969596602227e-09   0.00e+00 
 9.38025154096281e-09   0.00e+00 
 9.38080711704101e-09   0.00e+00 
 9.38136269425679e-09   0.00e+00 
 9.38191827261007e-09   0.00e+00 
 9.38247385210076e-09   0.00e+00 
 9.38302943272878e-09   0.00e+00 
 9.38358501449403e-09   0.00e+00 
 9.38414059739643e-09   0.00e+00 
 9.38469618143591e-09   0.00e+00 
 9.38525176661236e-09   0.00e+00 
 9.38580735292572e-09   0.00e+00 
 9.38636294037588e-09   0.00e+00 
 9.38691852896277e-09   0.00e+00 
 9.38747411868629e-09   0.00e+00 
 9.38802970954637e-09   0.00e+00 
 9.38858530154292e-09   0.00e+00 
 9.38914089467585e-09   0.00e+00 
 9.38969648894507e-09   0.00e+00 
 9.39025208435050e-09   0.00e+00 
 9.39080768089206e-09   0.00e+00 
 9.39136327856966e-09   0.00e+00 
 9.39191887738321e-09   0.00e+00 
 9.39247447733263e-09   0.00e+00 
 9.39303007841783e-09   0.00e+00 
 9.39358568063872e-09   0.00e+00 
 9.39414128399522e-09   0.00e+00 
 9.39469688848724e-09   0.00e+00 
 9.39525249411470e-09   0.00e+00 
 9.39580810087751e-09   0.00e+00 
 9.39636370877558e-09   0.00e+00 
 9.39691931780884e-09   0.00e+00 
 9.39747492797718e-09   0.00e+00 
 9.39803053928052e-09   0.00e+00 
 9.39858615171880e-09   0.00e+00 
 9.39914176529190e-09   0.00e+00 
 9.39969737999975e-09   0.00e+00 
 9.40025299584226e-09   0.00e+00 
 9.40080861281934e-09   0.00e+00 
 9.40136423093091e-09   0.00e+00 
 9.40191985017689e-09   0.00e+00 
 9.40247547055717e-09   0.00e+00 
 9.40303109207169e-09   0.00e+00 
 9.40358671472035e-09   0.00e+00 
 9.40414233850307e-09   0.00e+00 
 9.40469796341975e-09   0.00e+00 
 9.40525358947032e-09   0.00e+00 
 9.40580921665469e-09   0.00e+00 
 9.40636484497276e-09   0.00e+00 
 9.40692047442446e-09   0.00e+00 
 9.40747610500970e-09   0.00e+00 
 9.40803173672839e-09   0.00e+00 
 9.40858736958044e-09   0.00e+00 
 9.40914300356577e-09   0.00e+00 
 9.40969863868429e-09   0.00e+00 
 9.41025427493591e-09   0.00e+00 
 9.41080991232055e-09   0.00e+00 
 9.41136555083812e-09   0.00e+00 
 9.41192119048854e-09   0.00e+00 
 9.41247683127171e-09   0.00e+00 
 9.41303247318755e-09   0.00e+00 
 9.41358811623597e-09   0.00e+00 
 9.41414376041689e-09   0.00e+00 
 9.41469940573022e-09   0.00e+00 
 9.41525505217587e-09   0.00e+00 
 9.41581069975376e-09   0.00e+00 
 9.41636634846379e-09   0.00e+00 
 9.41692199830589e-09   0.00e+00 
 9.41747764927996e-09   0.00e+00 
 9.41803330138592e-09   0.00e+00 
 9.41858895462368e-09   0.00e+00 
 9.41914460899315e-09   0.00e+00 
 9.41970026449424e-09   0.00e+00 
 9.42025592112688e-09   0.00e+00 
 9.42081157889097e-09   0.00e+00 
 9.42136723778643e-09   0.00e+00 
 9.42192289781316e-09   0.00e+00 
 9.42247855897109e-09   0.00e+00 
 9.42303422126012e-09   0.00e+00 
 9.42358988468016e-09   0.00e+00 
 9.42414554923114e-09   0.00e+00 
 9.42470121491296e-09   0.00e+00 
 9.42525688172553e-09   0.00e+00 
 9.42581254966876e-09   0.00e+00 
 9.42636821874258e-09   0.00e+00 
 9.42692388894689e-09   0.00e+00 
 9.42747956028160e-09   0.00e+00 
 9.42803523274664e-09   0.00e+00 
 9.42859090634190e-09   0.00e+00 
 9.42914658106730e-09   0.00e+00 
 9.42970225692276e-09   0.00e+00 
 9.43025793390819e-09   0.00e+00 
 9.43081361202349e-09   0.00e+00 
 9.43136929126859e-09   0.00e+00 
 9.43192497164340e-09   0.00e+00 
 9.43248065314782e-09   0.00e+00 
 9.43303633578177e-09   0.00e+00 
 9.43359201954517e-09   0.00e+00 
 9.43414770443792e-09   0.00e+00 
 9.43470339045993e-09   0.00e+00 
 9.43525907761113e-09   0.00e+00 
 9.43581476589142e-09   0.00e+00 
 9.43637045530071e-09   0.00e+00 
 9.43692614583892e-09   0.00e+00 
 9.43748183750595e-09   0.00e+00 
 9.43803753030172e-09   0.00e+00 
 9.43859322422615e-09   0.00e+00 
 9.43914891927914e-09   0.00e+00 
 9.43970461546061e-09   0.00e+00 
 9.44026031277047e-09   0.00e+00 
 9.44081601120863e-09   0.00e+00 
 9.44137171077500e-09   0.00e+00 
 9.44192741146950e-09   0.00e+00 
 9.44248311329203e-09   0.00e+00 
 9.44303881624251e-09   0.00e+00 
 9.44359452032086e-09   0.00e+00 
 9.44415022552697e-09   0.00e+00 
 9.44470593186078e-09   0.00e+00 
 9.44526163932218e-09   0.00e+00 
 9.44581734791109e-09   0.00e+00 
 9.44637305762742e-09   0.00e+00 
 9.44692876847108e-09   0.00e+00 
 9.44748448044198e-09   0.00e+00 
 9.44804019354005e-09   0.00e+00 
 9.44859590776518e-09   0.00e+00 
 9.44915162311730e-09   0.00e+00 
 9.44970733959630e-09   0.00e+00 
 9.45026305720210e-09   0.00e+00 
 9.45081877593463e-09   0.00e+00 
 9.45137449579378e-09   0.00e+00 
 9.45193021677946e-09   0.00e+00 
 9.45248593889160e-09   0.00e+00 
 9.45304166213010e-09   0.00e+00 
 9.45359738649488e-09   0.00e+00 
 9.45415311198584e-09   0.00e+00 
 9.45470883860289e-09   0.00e+00 
 9.45526456634595e-09   0.00e+00 
 9.45582029521493e-09   0.00e+00 
 9.45637602520974e-09   0.00e+00 
 9.45693175633030e-09   0.00e+00 
 9.45748748857650e-09   0.00e+00 
 9.45804322194828e-09   0.00e+00 
 9.45859895644553e-09   0.00e+00 
 9.45915469206817e-09   0.00e+00 
 9.45971042881611e-09   0.00e+00 
 9.46026616668926e-09   0.00e+00 
 9.46082190568753e-09   0.00e+00 
 9.46137764581084e-09   0.00e+00 
 9.46193338705910e-09   0.00e+00 
 9.46248912943220e-09   0.00e+00 
 9.46304487293008e-09   0.00e+00 
 9.46360061755264e-09   0.00e+00 
 9.46415636329978e-09   0.00e+00 
 9.46471211017143e-09   0.00e+00 
 9.46526785816748e-09   0.00e+00 
 9.46582360728787e-09   0.00e+00 
 9.46637935753248e-09   0.00e+00 
 9.46693510890124e-09   0.00e+00 
 9.46749086139406e-09   0.00e+00 
 9.46804661501085e-09   0.00e+00 
 9.46860236975151e-09   0.00e+00 
 9.46915812561597e-09   0.00e+00 
 9.46971388260411e-09   0.00e+00 
 9.47026964071588e-09   0.00e+00 
 9.47082539995117e-09   0.00e+00 
 9.47138116030990e-09   0.00e+00 
 9.47193692179197e-09   0.00e+00 
 9.47249268439729e-09   0.00e+00 
 9.47304844812579e-09   0.00e+00 
 9.47360421297735e-09   0.00e+00 
 9.47415997895191e-09   0.00e+00 
 9.47471574604937e-09   0.00e+00 
 9.47527151426963e-09   0.00e+00 
 9.47582728361262e-09   0.00e+00 
 9.47638305407824e-09   0.00e+00 
 9.47693882566640e-09   0.00e+00 
 9.47749459837702e-09   0.00e+00 
 9.47805037221000e-09   0.00e+00 
 9.47860614716525e-09   0.00e+00 
 9.47916192324269e-09   0.00e+00 
 9.47971770044223e-09   0.00e+00 
 9.48027347876377e-09   0.00e+00 
 9.48082925820722e-09   0.00e+00 
 9.48138503877251e-09   0.00e+00 
 9.48194082045953e-09   0.00e+00 
 9.48249660326821e-09   0.00e+00 
 9.48305238719844e-09   0.00e+00 
 9.48360817225014e-09   0.00e+00 
 9.48416395842321e-09   0.00e+00 
 9.48471974571759e-09   0.00e+00 
 9.48527553413316e-09   0.00e+00 
 9.48583132366984e-09   0.00e+00 
 9.48638711432754e-09   0.00e+00 
 9.48694290610618e-09   0.00e+00 
 9.48749869900566e-09   0.00e+00 
 9.48805449302589e-09   0.00e+00 
 9.48861028816679e-09   0.00e+00 
 9.48916608442826e-09   0.00e+00 
 9.48972188181022e-09   0.00e+00 
 9.49027768031255e-09   0.00e+00 
 9.49083347993521e-09   0.00e+00 
 9.49138928067807e-09   0.00e+00 
 9.49194508254107e-09   0.00e+00 
 9.49250088552409e-09   0.00e+00 
 9.49305668962707e-09   0.00e+00 
 9.49361249484989e-09   0.00e+00 
 9.49416830119249e-09   0.00e+00 
 9.49472410865475e-09   0.00e+00 
 9.49527991723661e-09   0.00e+00 
 9.49583572693796e-09   0.00e+00 
 9.49639153775872e-09   0.00e+00 
 9.49694734969879e-09   0.00e+00 
 9.49750316275809e-09   0.00e+00 
 9.49805897693652e-09   0.00e+00 
 9.49861479223400e-09   0.00e+00 
 9.49917060865044e-09   0.00e+00 
 9.49972642618574e-09   0.00e+00 
 9.50028224483982e-09   0.00e+00 
 9.50083806461259e-09   0.00e+00 
 9.50139388550395e-09   0.00e+00 
 9.50194970751381e-09   0.00e+00 
 9.50250553064210e-09   0.00e+00 
 9.50306135488870e-09   0.00e+00 
 9.50361718025355e-09   0.00e+00 
 9.50417300673653e-09   0.00e+00 
 9.50472883433758e-09   0.00e+00 
 9.50528466305658e-09   0.00e+00 
 9.50584049289347e-09   0.00e+00 
 9.50639632384814e-09   0.00e+00 
 9.50695215592050e-09   0.00e+00 
 9.50750798911047e-09   0.00e+00 
 9.50806382341795e-09   0.00e+00 
 9.50861965884284e-09   0.00e+00 
 9.50917549538508e-09   0.00e+00 
 9.50973133304456e-09   0.00e+00 
 9.51028717182119e-09   0.00e+00 
 9.51084301171486e-09   0.00e+00 
 9.51139885272553e-09   0.00e+00 
 9.51195469485307e-09   0.00e+00 
 9.51251053809740e-09   0.00e+00 
 9.51306638245844e-09   0.00e+00 
 9.51362222793608e-09   0.00e+00 
 9.51417807453024e-09   0.00e+00 
 9.51473392224083e-09   0.00e+00 
 9.51528977106776e-09   0.00e+00 
 9.51584562101094e-09   0.00e+00 
 9.51640147207027e-09   0.00e+00 
 9.51695732424568e-09   0.00e+00 
 9.51751317753706e-09   0.00e+00 
 9.51806903194432e-09   0.00e+00 
 9.51862488746738e-09   0.00e+00 
 9.51918074410615e-09   0.00e+00 
 9.51973660186053e-09   0.00e+00 
 9.52029246073043e-09   0.00e+00 
 9.52084832071576e-09   0.00e+00 
 9.52140418181644e-09   0.00e+00 
 9.52196004403237e-09   0.00e+00 
 9.52251590736346e-09   0.00e+00 
 9.52307177180963e-09   0.00e+00 
 9.52362763737077e-09   0.00e+00 
 9.52418350404679e-09   0.00e+00 
 9.52473937183762e-09   0.00e+00 
 9.52529524074316e-09   0.00e+00 
 9.52585111076331e-09   0.00e+00 
 9.52640698189799e-09   0.00e+00 
 9.52696285414710e-09   0.00e+00 
 9.52751872751056e-09   0.00e+00 
 9.52807460198827e-09   0.00e+00 
 9.52863047758015e-09   0.00e+00 
 9.52918635428610e-09   0.00e+00 
 9.52974223210603e-09   0.00e+00 
 9.53029811103985e-09   0.00e+00 
 9.53085399108747e-09   0.00e+00 
 9.53140987224879e-09   0.00e+00 
 9.53196575452374e-09   0.00e+00 
 9.53252163791222e-09   0.00e+00 
 9.53307752241413e-09   0.00e+00 
 9.53363340802939e-09   0.00e+00 
 9.53418929475791e-09   0.00e+00 
 9.53474518259959e-09   0.00e+00 
 9.53530107155434e-09   0.00e+00 
 9.53585696162207e-09   0.00e+00 
 9.53641285280270e-09   0.00e+00 
 9.53696874509613e-09   0.00e+00 
 9.53752463850226e-09   0.00e+00 
