 6.00062839789782e-09   0.00e+00 
 6.00117580561781e-09   0.00e+00 
 6.00172321543195e-09   0.00e+00 
 6.00227062734000e-09   0.00e+00 
 6.00281804134172e-09   0.00e+00 
 6.00336545743685e-09   0.00e+00 
 6.00391287562516e-09   0.00e+00 
 6.00446029590639e-09   0.00e+00 
 6.00500771828030e-09   0.00e+00 
 6.00555514274663e-09   0.00e+00 
 6.00610256930515e-09   0.00e+00 
 6.00664999795560e-09   0.00e+00 
 6.00719742869775e-09   0.00e+00 
 6.00774486153133e-09   0.00e+00 
 6.00829229645611e-09   0.00e+00 
 6.00883973347183e-09   0.00e+00 
 6.00938717257826e-09   0.00e+00 
 6.00993461377514e-09   0.00e+00 
 6.01048205706222e-09   0.00e+00 
 6.01102950243927e-09   0.00e+00 
 6.01157694990604e-09   0.00e+00 
 6.01212439946227e-09   0.00e+00 
 6.01267185110772e-09   0.00e+00 
 6.01321930484214e-09   0.00e+00 
 6.01376676066530e-09   0.00e+00 
 6.01431421857693e-09   0.00e+00 
 6.01486167857681e-09   0.00e+00 
 6.01540914066467e-09   0.00e+00 
 6.01595660484028e-09   0.00e+00 
 6.01650407110338e-09   0.00e+00 
 6.01705153945374e-09   0.00e+00 
 6.01759900989110e-09   0.00e+00 
 6.01814648241522e-09   0.00e+00 
 6.01869395702585e-09   0.00e+00 
 6.01924143372275e-09   0.00e+00 
 6.01978891250567e-09   0.00e+00 
 6.02033639337437e-09   0.00e+00 
 6.02088387632859e-09   0.00e+00 
 6.02143136136810e-09   0.00e+00 
 6.02197884849265e-09   0.00e+00 
 6.02252633770199e-09   0.00e+00 
 6.02307382899588e-09   0.00e+00 
 6.02362132237407e-09   0.00e+00 
 6.02416881783632e-09   0.00e+00 
 6.02471631538237e-09   0.00e+00 
 6.02526381501200e-09   0.00e+00 
 6.02581131672494e-09   0.00e+00 
 6.02635882052096e-09   0.00e+00 
 6.02690632639980e-09   0.00e+00 
 6.02745383436124e-09   0.00e+00 
 6.02800134440501e-09   0.00e+00 
 6.02854885653087e-09   0.00e+00 
 6.02909637073859e-09   0.00e+00 
 6.02964388702790e-09   0.00e+00 
 6.03019140539858e-09   0.00e+00 
 6.03073892585037e-09   0.00e+00 
 6.03128644838303e-09   0.00e+00 
 6.03183397299631e-09   0.00e+00 
 6.03238149968997e-09   0.00e+00 
 6.03292902846377e-09   0.00e+00 
 6.03347655931745e-09   0.00e+00 
 6.03402409225079e-09   0.00e+00 
 6.03457162726352e-09   0.00e+00 
 6.03511916435541e-09   0.00e+00 
 6.03566670352621e-09   0.00e+00 
 6.03621424477568e-09   0.00e+00 
 6.03676178810357e-09   0.00e+00 
 6.03730933350964e-09   0.00e+00 
 6.03785688099364e-09   0.00e+00 
 6.03840443055534e-09   0.00e+00 
 6.03895198219447e-09   0.00e+00 
 6.03949953591081e-09   0.00e+00 
 6.04004709170411e-09   0.00e+00 
 6.04059464957412e-09   0.00e+00 
 6.04114220952060e-09   0.00e+00 
 6.04168977154331e-09   0.00e+00 
 6.04223733564200e-09   0.00e+00 
 6.04278490181642e-09   0.00e+00 
 6.04333247006634e-09   0.00e+00 
 6.04388004039151e-09   0.00e+00 
 6.04442761279168e-09   0.00e+00 
 6.04497518726662e-09   0.00e+00 
 6.04552276381608e-09   0.00e+00 
 6.04607034243981e-09   0.00e+00 
 6.04661792313757e-09   0.00e+00 
 6.04716550590912e-09   0.00e+00 
 6.04771309075421e-09   0.00e+00 
 6.04826067767261e-09   0.00e+00 
 6.04880826666406e-09   0.00e+00 
 6.04935585772833e-09   0.00e+00 
 6.04990345086517e-09   0.00e+00 
 6.05045104607433e-09   0.00e+00 
 6.05099864335558e-09   0.00e+00 
 6.05154624270868e-09   0.00e+00 
 6.05209384413336e-09   0.00e+00 
 6.05264144762941e-09   0.00e+00 
 6.05318905319657e-09   0.00e+00 
 6.05373666083460e-09   0.00e+00 
 6.05428427054325e-09   0.00e+00 
 6.05483188232229e-09   0.00e+00 
 6.05537949617147e-09   0.00e+00 
 6.05592711209054e-09   0.00e+00 
 6.05647473007927e-09   0.00e+00 
 6.05702235013742e-09   0.00e+00 
 6.05756997226473e-09   0.00e+00 
 6.05811759646097e-09   0.00e+00 
 6.05866522272589e-09   0.00e+00 
 6.05921285105926e-09   0.00e+00 
 6.05976048146082e-09   0.00e+00 
 6.06030811393034e-09   0.00e+00 
 6.06085574846758e-09   0.00e+00 
 6.06140338507229e-09   0.00e+00 
 6.06195102374423e-09   0.00e+00 
 6.06249866448316e-09   0.00e+00 
 6.06304630728883e-09   0.00e+00 
 6.06359395216101e-09   0.00e+00 
 6.06414159909945e-09   0.00e+00 
 6.06468924810391e-09   0.00e+00 
 6.06523689917415e-09   0.00e+00 
 6.06578455230992e-09   0.00e+00 
 6.06633220751098e-09   0.00e+00 
 6.06687986477710e-09   0.00e+00 
 6.06742752410802e-09   0.00e+00 
 6.06797518550352e-09   0.00e+00 
 6.06852284896334e-09   0.00e+00 
 6.06907051448725e-09   0.00e+00 
 6.06961818207499e-09   0.00e+00 
 6.07016585172635e-09   0.00e+00 
 6.07071352344106e-09   0.00e+00 
 6.07126119721889e-09   0.00e+00 
 6.07180887305959e-09   0.00e+00 
 6.07235655096293e-09   0.00e+00 
 6.07290423092867e-09   0.00e+00 
 6.07345191295655e-09   0.00e+00 
 6.07399959704635e-09   0.00e+00 
 6.07454728319782e-09   0.00e+00 
 6.07509497141072e-09   0.00e+00 
 6.07564266168480e-09   0.00e+00 
 6.07619035401983e-09   0.00e+00 
 6.07673804841557e-09   0.00e+00 
 6.07728574487178e-09   0.00e+00 
 6.07783344338820e-09   0.00e+00 
 6.07838114396461e-09   0.00e+00 
 6.07892884660076e-09   0.00e+00 
 6.07947655129641e-09   0.00e+00 
 6.08002425805132e-09   0.00e+00 
 6.08057196686525e-09   0.00e+00 
 6.08111967773796e-09   0.00e+00 
 6.08166739066921e-09   0.00e+00 
 6.08221510565876e-09   0.00e+00 
 6.08276282270636e-09   0.00e+00 
 6.08331054181178e-09   0.00e+00 
 6.08385826297477e-09   0.00e+00 
 6.08440598619510e-09   0.00e+00 
 6.08495371147252e-09   0.00e+00 
 6.08550143880680e-09   0.00e+00 
 6.08604916819770e-09   0.00e+00 
 6.08659689964496e-09   0.00e+00 
 6.08714463314837e-09   0.00e+00 
 6.08769236870766e-09   0.00e+00 
 6.08824010632261e-09   0.00e+00 
 6.08878784599297e-09   0.00e+00 
 6.08933558771850e-09   0.00e+00 
 6.08988333149897e-09   0.00e+00 
 6.09043107733413e-09   0.00e+00 
 6.09097882522374e-09   0.00e+00 
 6.09152657516757e-09   0.00e+00 
 6.09207432716537e-09   0.00e+00 
 6.09262208121691e-09   0.00e+00 
 6.09316983732194e-09   0.00e+00 
 6.09371759548022e-09   0.00e+00 
 6.09426535569152e-09   0.00e+00 
 6.09481311795560e-09   0.00e+00 
 6.09536088227221e-09   0.00e+00 
 6.09590864864111e-09   0.00e+00 
 6.09645641706207e-09   0.00e+00 
 6.09700418753485e-09   0.00e+00 
 6.09755196005920e-09   0.00e+00 
 6.09809973463490e-09   0.00e+00 
 6.09864751126169e-09   0.00e+00 
 6.09919528993935e-09   0.00e+00 
 6.09974307066762e-09   0.00e+00 
 6.10029085344628e-09   0.00e+00 
 6.10083863827507e-09   0.00e+00 
 6.10138642515377e-09   0.00e+00 
 6.10193421408214e-09   0.00e+00 
 6.10248200505993e-09   0.00e+00 
 6.10302979808690e-09   0.00e+00 
 6.10357759316283e-09   0.00e+00 
 6.10412539028746e-09   0.00e+00 
 6.10467318946056e-09   0.00e+00 
 6.10522099068189e-09   0.00e+00 
 6.10576879395121e-09   0.00e+00 
 6.10631659926829e-09   0.00e+00 
 6.10686440663288e-09   0.00e+00 
 6.10741221604475e-09   0.00e+00 
 6.10796002750365e-09   0.00e+00 
 6.10850784100936e-09   0.00e+00 
 6.10905565656162e-09   0.00e+00 
 6.10960347416021e-09   0.00e+00 
 6.11015129380487e-09   0.00e+00 
 6.11069911549539e-09   0.00e+00 
 6.11124693923151e-09   0.00e+00 
 6.11179476501300e-09   0.00e+00 
 6.11234259283962e-09   0.00e+00 
 6.11289042271113e-09   0.00e+00 
 6.11343825462730e-09   0.00e+00 
 6.11398608858788e-09   0.00e+00 
 6.11453392459264e-09   0.00e+00 
 6.11508176264134e-09   0.00e+00 
 6.11562960273374e-09   0.00e+00 
 6.11617744486960e-09   0.00e+00 
 6.11672528904869e-09   0.00e+00 
 6.11727313527077e-09   0.00e+00 
 6.11782098353560e-09   0.00e+00 
 6.11836883384294e-09   0.00e+00 
 6.11891668619256e-09   0.00e+00 
 6.11946454058421e-09   0.00e+00 
 6.12001239701767e-09   0.00e+00 
 6.12056025549268e-09   0.00e+00 
 6.12110811600902e-09   0.00e+00 
 6.12165597856645e-09   0.00e+00 
 6.12220384316473e-09   0.00e+00 
 6.12275170980362e-09   0.00e+00 
 6.12329957848288e-09   0.00e+00 
 6.12384744920228e-09   0.00e+00 
 6.12439532196158e-09   0.00e+00 
 6.12494319676054e-09   0.00e+00 
 6.12549107359893e-09   0.00e+00 
 6.12603895247651e-09   0.00e+00 
 6.12658683339304e-09   0.00e+00 
 6.12713471634828e-09   0.00e+00 
 6.12768260134200e-09   0.00e+00 
 6.12823048837396e-09   0.00e+00 
 6.12877837744392e-09   0.00e+00 
 6.12932626855165e-09   0.00e+00 
 6.12987416169692e-09   0.00e+00 
 6.13042205687947e-09   0.00e+00 
 6.13096995409908e-09   0.00e+00 
 6.13151785335551e-09   0.00e+00 
 6.13206575464852e-09   0.00e+00 
 6.13261365797787e-09   0.00e+00 
 6.13316156334334e-09   0.00e+00 
 6.13370947074468e-09   0.00e+00 
 6.13425738018165e-09   0.00e+00 
 6.13480529165403e-09   0.00e+00 
 6.13535320516157e-09   0.00e+00 
 6.13590112070403e-09   0.00e+00 
 6.13644903828119e-09   0.00e+00 
 6.13699695789280e-09   0.00e+00 
 6.13754487953863e-09   0.00e+00 
 6.13809280321844e-09   0.00e+00 
 6.13864072893200e-09   0.00e+00 
 6.13918865667907e-09   0.00e+00 
 6.13973658645941e-09   0.00e+00 
 6.14028451827278e-09   0.00e+00 
 6.14083245211897e-09   0.00e+00 
 6.14138038799771e-09   0.00e+00 
 6.14192832590879e-09   0.00e+00 
 6.14247626585196e-09   0.00e+00 
 6.14302420782698e-09   0.00e+00 
 6.14357215183364e-09   0.00e+00 
 6.14412009787167e-09   0.00e+00 
 6.14466804594086e-09   0.00e+00 
 6.14521599604096e-09   0.00e+00 
 6.14576394817174e-09   0.00e+00 
 6.14631190233297e-09   0.00e+00 
 6.14685985852440e-09   0.00e+00 
 6.14740781674581e-09   0.00e+00 
 6.14795577699696e-09   0.00e+00 
 6.14850373927761e-09   0.00e+00 
 6.14905170358752e-09   0.00e+00 
 6.14959966992647e-09   0.00e+00 
 6.15014763829421e-09   0.00e+00 
 6.15069560869052e-09   0.00e+00 
 6.15124358111514e-09   0.00e+00 
 6.15179155556787e-09   0.00e+00 
 6.15233953204844e-09   0.00e+00 
 6.15288751055664e-09   0.00e+00 
 6.15343549109223e-09   0.00e+00 
 6.15398347365496e-09   0.00e+00 
 6.15453145824462e-09   0.00e+00 
 6.15507944486095e-09   0.00e+00 
 6.15562743350373e-09   0.00e+00 
 6.15617542417272e-09   0.00e+00 
 6.15672341686769e-09   0.00e+00 
 6.15727141158840e-09   0.00e+00 
 6.15781940833462e-09   0.00e+00 
 6.15836740710611e-09   0.00e+00 
 6.15891540790264e-09   0.00e+00 
 6.15946341072397e-09   0.00e+00 
 6.16001141556987e-09   0.00e+00 
 6.16055942244011e-09   0.00e+00 
 6.16110743133445e-09   0.00e+00 
 6.16165544225265e-09   0.00e+00 
 6.16220345519449e-09   0.00e+00 
 6.16275147015972e-09   0.00e+00 
 6.16329948714812e-09   0.00e+00 
 6.16384750615945e-09   0.00e+00 
 6.16439552719347e-09   0.00e+00 
 6.16494355024995e-09   0.00e+00 
 6.16549157532866e-09   0.00e+00 
 6.16603960242937e-09   0.00e+00 
 6.16658763155184e-09   0.00e+00 
 6.16713566269583e-09   0.00e+00 
 6.16768369586111e-09   0.00e+00 
 6.16823173104745e-09   0.00e+00 
 6.16877976825461e-09   0.00e+00 
 6.16932780748237e-09   0.00e+00 
 6.16987584873048e-09   0.00e+00 
 6.17042389199872e-09   0.00e+00 
 6.17097193728684e-09   0.00e+00 
 6.17151998459462e-09   0.00e+00 
 6.17206803392182e-09   0.00e+00 
 6.17261608526821e-09   0.00e+00 
 6.17316413863356e-09   0.00e+00 
 6.17371219401763e-09   0.00e+00 
 6.17426025142019e-09   0.00e+00 
 6.17480831084100e-09   0.00e+00 
 6.17535637227984e-09   0.00e+00 
 6.17590443573646e-09   0.00e+00 
 6.17645250121065e-09   0.00e+00 
 6.17700056870215e-09   0.00e+00 
 6.17754863821075e-09   0.00e+00 
 6.17809670973620e-09   0.00e+00 
 6.17864478327827e-09   0.00e+00 
 6.17919285883674e-09   0.00e+00 
 6.17974093641136e-09   0.00e+00 
 6.18028901600191e-09   0.00e+00 
 6.18083709760816e-09   0.00e+00 
 6.18138518122986e-09   0.00e+00 
 6.18193326686679e-09   0.00e+00 
 6.18248135451872e-09   0.00e+00 
 6.18302944418540e-09   0.00e+00 
 6.18357753586662e-09   0.00e+00 
 6.18412562956213e-09   0.00e+00 
 6.18467372527171e-09   0.00e+00 
 6.18522182299512e-09   0.00e+00 
 6.18576992273213e-09   0.00e+00 
 6.18631802448250e-09   0.00e+00 
 6.18686612824601e-09   0.00e+00 
 6.18741423402242e-09   0.00e+00 
 6.18796234181150e-09   0.00e+00 
 6.18851045161302e-09   0.00e+00 
 6.18905856342675e-09   0.00e+00 
 6.18960667725245e-09   0.00e+00 
 6.19015479308989e-09   0.00e+00 
 6.19070291093884e-09   0.00e+00 
 6.19125103079907e-09   0.00e+00 
 6.19179915267034e-09   0.00e+00 
 6.19234727655243e-09   0.00e+00 
 6.19289540244510e-09   0.00e+00 
 6.19344353034812e-09   0.00e+00 
 6.19399166026126e-09   0.00e+00 
 6.19453979218429e-09   0.00e+00 
 6.19508792611697e-09   0.00e+00 
 6.19563606205908e-09   0.00e+00 
 6.19618420001038e-09   0.00e+00 
 6.19673233997064e-09   0.00e+00 
 6.19728048193962e-09   0.00e+00 
 6.19782862591711e-09   0.00e+00 
 6.19837677190286e-09   0.00e+00 
 6.19892491989665e-09   0.00e+00 
 6.19947306989824e-09   0.00e+00 
 6.20002122190740e-09   0.00e+00 
 6.20056937592391e-09   0.00e+00 
 6.20111753194752e-09   0.00e+00 
 6.20166568997801e-09   0.00e+00 
 6.20221385001515e-09   0.00e+00 
 6.20276201205871e-09   0.00e+00 
 6.20331017610845e-09   0.00e+00 
 6.20385834216415e-09   0.00e+00 
 6.20440651022557e-09   0.00e+00 
 6.20495468029249e-09   0.00e+00 
 6.20550285236466e-09   0.00e+00 
 6.20605102644187e-09   0.00e+00 
 6.20659920252387e-09   0.00e+00 
 6.20714738061045e-09   0.00e+00 
 6.20769556070137e-09   0.00e+00 
 6.20824374279640e-09   0.00e+00 
 6.20879192689530e-09   0.00e+00 
 6.20934011299785e-09   0.00e+00 
 6.20988830110382e-09   0.00e+00 
 6.21043649121297e-09   0.00e+00 
 6.21098468332508e-09   0.00e+00 
 6.21153287743992e-09   0.00e+00 
 6.21208107355725e-09   0.00e+00 
 6.21262927167684e-09   0.00e+00 
 6.21317747179847e-09   0.00e+00 
 6.21372567392191e-09   0.00e+00 
 6.21427387804692e-09   0.00e+00 
 6.21482208417327e-09   0.00e+00 
 6.21537029230074e-09   0.00e+00 
 6.21591850242909e-09   0.00e+00 
 6.21646671455810e-09   0.00e+00 
 6.21701492868753e-09   0.00e+00 
 6.21756314481716e-09   0.00e+00 
 6.21811136294675e-09   0.00e+00 
 6.21865958307607e-09   0.00e+00 
 6.21920780520490e-09   0.00e+00 
 6.21975602933301e-09   0.00e+00 
 6.22030425546015e-09   0.00e+00 
 6.22085248358612e-09   0.00e+00 
 6.22140071371067e-09   0.00e+00 
 6.22194894583358e-09   0.00e+00 
 6.22249717995462e-09   0.00e+00 
 6.22304541607356e-09   0.00e+00 
 6.22359365419016e-09   0.00e+00 
 6.22414189430420e-09   0.00e+00 
 6.22469013641545e-09   0.00e+00 
 6.22523838052368e-09   0.00e+00 
 6.22578662662866e-09   0.00e+00 
 6.22633487473016e-09   0.00e+00 
 6.22688312482796e-09   0.00e+00 
 6.22743137692182e-09   0.00e+00 
 6.22797963101151e-09   0.00e+00 
 6.22852788709681e-09   0.00e+00 
 6.22907614517749e-09   0.00e+00 
 6.22962440525331e-09   0.00e+00 
 6.23017266732405e-09   0.00e+00 
 6.23072093138948e-09   0.00e+00 
 6.23126919744937e-09   0.00e+00 
 6.23181746550349e-09   0.00e+00 
 6.23236573555161e-09   0.00e+00 
 6.23291400759351e-09   0.00e+00 
 6.23346228162896e-09   0.00e+00 
 6.23401055765772e-09   0.00e+00 
 6.23455883567957e-09   0.00e+00 
 6.23510711569427e-09   0.00e+00 
 6.23565539770161e-09   0.00e+00 
 6.23620368170136e-09   0.00e+00 
 6.23675196769327e-09   0.00e+00 
 6.23730025567714e-09   0.00e+00 
 6.23784854565272e-09   0.00e+00 
 6.23839683761979e-09   0.00e+00 
 6.23894513157812e-09   0.00e+00 
 6.23949342752748e-09   0.00e+00 
 6.24004172546764e-09   0.00e+00 
 6.24059002539839e-09   0.00e+00 
 6.24113832731948e-09   0.00e+00 
 6.24168663123069e-09   0.00e+00 
 6.24223493713179e-09   0.00e+00 
 6.24278324502256e-09   0.00e+00 
 6.24333155490276e-09   0.00e+00 
 6.24387986677217e-09   0.00e+00 
 6.24442818063056e-09   0.00e+00 
 6.24497649647771e-09   0.00e+00 
 6.24552481431338e-09   0.00e+00 
 6.24607313413734e-09   0.00e+00 
 6.24662145594937e-09   0.00e+00 
 6.24716977974925e-09   0.00e+00 
 6.24771810553674e-09   0.00e+00 
 6.24826643331162e-09   0.00e+00 
 6.24881476307365e-09   0.00e+00 
 6.24936309482262e-09   0.00e+00 
 6.24991142855828e-09   0.00e+00 
 6.25045976428043e-09   0.00e+00 
 6.25100810198882e-09   0.00e+00 
 6.25155644168324e-09   0.00e+00 
 6.25210478336345e-09   0.00e+00 
 6.25265312702923e-09   0.00e+00 
 6.25320147268034e-09   0.00e+00 
 6.25374982031657e-09   0.00e+00 
 6.25429816993769e-09   0.00e+00 
 6.25484652154346e-09   0.00e+00 
 6.25539487513367e-09   0.00e+00 
 6.25594323070808e-09   0.00e+00 
 6.25649158826646e-09   0.00e+00 
 6.25703994780860e-09   0.00e+00 
 6.25758830933426e-09   0.00e+00 
 6.25813667284322e-09   0.00e+00 
 6.25868503833524e-09   0.00e+00 
 6.25923340581011e-09   0.00e+00 
 6.25978177526760e-09   0.00e+00 
 6.26033014670747e-09   0.00e+00 
 6.26087852012951e-09   0.00e+00 
 6.26142689553349e-09   0.00e+00 
 6.26197527291917e-09   0.00e+00 
 6.26252365228634e-09   0.00e+00 
 6.26307203363476e-09   0.00e+00 
 6.26362041696421e-09   0.00e+00 
 6.26416880227447e-09   0.00e+00 
 6.26471718956530e-09   0.00e+00 
 6.26526557883649e-09   0.00e+00 
 6.26581397008780e-09   0.00e+00 
 6.26636236331901e-09   0.00e+00 
 6.26691075852989e-09   0.00e+00 
 6.26745915572021e-09   0.00e+00 
 6.26800755488976e-09   0.00e+00 
 6.26855595603830e-09   0.00e+00 
 6.26910435916561e-09   0.00e+00 
 6.26965276427146e-09   0.00e+00 
 6.27020117135563e-09   0.00e+00 
 6.27074958041788e-09   0.00e+00 
 6.27129799145800e-09   0.00e+00 
 6.27184640447576e-09   0.00e+00 
 6.27239481947093e-09   0.00e+00 
 6.27294323644329e-09   0.00e+00 
 6.27349165539260e-09   0.00e+00 
 6.27404007631866e-09   0.00e+00 
 6.27458849922122e-09   0.00e+00 
 6.27513692410006e-09   0.00e+00 
 6.27568535095497e-09   0.00e+00 
 6.27623377978571e-09   0.00e+00 
 6.27678221059205e-09   0.00e+00 
 6.27733064337378e-09   0.00e+00 
 6.27787907813066e-09   0.00e+00 
 6.27842751486247e-09   0.00e+00 
 6.27897595356899e-09   0.00e+00 
 6.27952439424999e-09   0.00e+00 
 6.28007283690524e-09   0.00e+00 
 6.28062128153453e-09   0.00e+00 
 6.28116972813762e-09   0.00e+00 
 6.28171817671429e-09   0.00e+00 
 6.28226662726431e-09   0.00e+00 
 6.28281507978746e-09   0.00e+00 
 6.28336353428352e-09   0.00e+00 
 6.28391199075225e-09   0.00e+00 
 6.28446044919344e-09   0.00e+00 
 6.28500890960686e-09   0.00e+00 
 6.28555737199229e-09   0.00e+00 
 6.28610583634949e-09   0.00e+00 
 6.28665430267825e-09   0.00e+00 
 6.28720277097834e-09   0.00e+00 
 6.28775124124953e-09   0.00e+00 
 6.28829971349161e-09   0.00e+00 
 6.28884818770435e-09   0.00e+00 
 6.28939666388751e-09   0.00e+00 
 6.28994514204088e-09   0.00e+00 
 6.29049362216424e-09   0.00e+00 
 6.29104210425735e-09   0.00e+00 
 6.29159058832000e-09   0.00e+00 
 6.29213907435196e-09   0.00e+00 
 6.29268756235300e-09   0.00e+00 
 6.29323605232291e-09   0.00e+00 
 6.29378454426145e-09   0.00e+00 
 6.29433303816840e-09   0.00e+00 
 6.29488153404354e-09   0.00e+00 
 6.29543003188665e-09   0.00e+00 
 6.29597853169749e-09   0.00e+00 
 6.29652703347586e-09   0.00e+00 
 6.29707553722151e-09   0.00e+00 
 6.29762404293424e-09   0.00e+00 
 6.29817255061381e-09   0.00e+00 
 6.29872106026000e-09   0.00e+00 
 6.29926957187258e-09   0.00e+00 
 6.29981808545134e-09   0.00e+00 
 6.30036660099605e-09   0.00e+00 
 6.30091511850648e-09   0.00e+00 
 6.30146363798241e-09   0.00e+00 
 6.30201215942363e-09   0.00e+00 
 6.30256068282989e-09   0.00e+00 
 6.30310920820099e-09   0.00e+00 
 6.30365773553670e-09   0.00e+00 
 6.30420626483678e-09   0.00e+00 
 6.30475479610103e-09   0.00e+00 
 6.30530332932922e-09   0.00e+00 
 6.30585186452112e-09   0.00e+00 
 6.30640040167651e-09   0.00e+00 
 6.30694894079517e-09   0.00e+00 
 6.30749748187687e-09   0.00e+00 
 6.30804602492139e-09   0.00e+00 
 6.30859456992851e-09   0.00e+00 
 6.30914311689801e-09   0.00e+00 
 6.30969166582966e-09   0.00e+00 
 6.31024021672323e-09   0.00e+00 
 6.31078876957851e-09   0.00e+00 
 6.31133732439528e-09   0.00e+00 
 6.31188588117330e-09   0.00e+00 
 6.31243443991236e-09   0.00e+00 
 6.31298300061223e-09   0.00e+00 
 6.31353156327270e-09   0.00e+00 
 6.31408012789353e-09   0.00e+00 
 6.31462869447451e-09   0.00e+00 
 6.31517726301541e-09   0.00e+00 
 6.31572583351602e-09   0.00e+00 
 6.31627440597610e-09   0.00e+00 
 6.31682298039544e-09   0.00e+00 
 6.31737155677381e-09   0.00e+00 
 6.31792013511099e-09   0.00e+00 
 6.31846871540676e-09   0.00e+00 
 6.31901729766089e-09   0.00e+00 
 6.31956588187317e-09   0.00e+00 
 6.32011446804337e-09   0.00e+00 
 6.32066305617127e-09   0.00e+00 
 6.32121164625664e-09   0.00e+00 
 6.32176023829927e-09   0.00e+00 
 6.32230883229893e-09   0.00e+00 
 6.32285742825540e-09   0.00e+00 
 6.32340602616846e-09   0.00e+00 
 6.32395462603789e-09   0.00e+00 
 6.32450322786346e-09   0.00e+00 
 6.32505183164495e-09   0.00e+00 
 6.32560043738214e-09   0.00e+00 
 6.32614904507482e-09   0.00e+00 
 6.32669765472275e-09   0.00e+00 
 6.32724626632571e-09   0.00e+00 
 6.32779487988349e-09   0.00e+00 
 6.32834349539586e-09   0.00e+00 
 6.32889211286260e-09   0.00e+00 
 6.32944073228349e-09   0.00e+00 
 6.32998935365830e-09   0.00e+00 
 6.33053797698682e-09   0.00e+00 
 6.33108660226882e-09   0.00e+00 
 6.33163522950409e-09   0.00e+00 
 6.33218385869240e-09   0.00e+00 
 6.33273248983354e-09   0.00e+00 
 6.33328112292726e-09   0.00e+00 
 6.33382975797337e-09   0.00e+00 
 6.33437839497163e-09   0.00e+00 
 6.33492703392183e-09   0.00e+00 
 6.33547567482374e-09   0.00e+00 
 6.33602431767714e-09   0.00e+00 
 6.33657296248182e-09   0.00e+00 
 6.33712160923755e-09   0.00e+00 
 6.33767025794410e-09   0.00e+00 
 6.33821890860127e-09   0.00e+00 
 6.33876756120882e-09   0.00e+00 
 6.33931621576655e-09   0.00e+00 
 6.33986487227421e-09   0.00e+00 
 6.34041353073161e-09   0.00e+00 
 6.34096219113851e-09   0.00e+00 
 6.34151085349469e-09   0.00e+00 
 6.34205951779994e-09   0.00e+00 
